Time 		 RobotX 	 RobotY 	 RobotZ 	 DiscX 		 DiscY 		 DiscZ 
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.57000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.60000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.63000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.67000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.70000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.73000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.760 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.77000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.80000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.83000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.86000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.90000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.93000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
6.96000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.00000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.770 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.03000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.06000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.340 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.10000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.13000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.770 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.16000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.19000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.23000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.790 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.26000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.29000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.33000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.36000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.340 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
7.39000 	-685.330 	-316.780 	200.780 	-685.336 	-316.775 	200.772 	1.00000 	
